author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1526051053,2020-02-08 23:37:05,,,"bit.ly/2w3id9F, ",1226364372156583936,False,0,0,0,0,awswebsite,Everest Re (RE) to Report Q4 Earnings: What's in the Cards? https://t.co/SIGrERUdPd,,,2013-06-17 18:14:50,,Access WallStreet,https://pbs.twimg.com/profile_images/378800000007902869/3acce0e9d2afd339dca7c930dd3d9282_normal.png,40,17,2,30606,AccessWallST,
1526051053,2020-02-08 19:37:15,,,"bit.ly/2SbHJCa, ",1226304016747028481,False,0,0,0,0,awswebsite,Everest Re (RE) to Report Q4 Earnings: What's in the Cards? https://t.co/igLIpVWuFl,,,2013-06-17 18:14:50,,Access WallStreet,https://pbs.twimg.com/profile_images/378800000007902869/3acce0e9d2afd339dca7c930dd3d9282_normal.png,40,17,2,30606,AccessWallST,
732361939490312192,2020-02-08 09:04:11,"RE, GBLI, ","markets, ","americanbankingnews.com/?p=13325570, ",1226144697934131200,False,0,0,0,0,Zapier.com,Analyzing Everest Re Group $RE and Global Indemnity $GBLI https://t.co/5HKonKvwjg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-08 09:04:10,"RE, GBLI, ","stocks, ","americanbankingnews.com/?p=13325570, ",1226144694377295874,False,0,0,0,0,Zapier.com,Analyzing Everest Re Group $RE and Global Indemnity $GBLI https://t.co/ncC0bgVY45 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
60224553,2020-02-08 07:58:32,,,"dlvr.it/RPdhyk, ",1226128176193011712,False,0,0,0,0,dlvr.it,State of New Jersey Common Pension Fund D Has $9.96 Million Position in Everest Re Group Ltd (NYSE:RE) - Riverton Roll https://t.co/h8lserpPUr,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9224,81,306,124554,HedgeFundRisk,
2525892205,2020-02-08 01:18:42,"RE, ","investingnews, ","modernreaders.com/?p=2767573, ",1226027555993636864,False,0,0,0,0,Zapier.com,Everest Re Group $RE to Release Quarterly Earnings on Monday  https://t.co/eADKrdWOE0 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1134049078424162304,2020-02-07 19:06:02,"SLF, MFC, AIG, RE, ",,"newsfilter.io/articles/evere…, ",1225933771687505921,False,0,0,0,0,Newsfilter.io,Everest Re to Report Q4 Earnings: What's in the Cards? $SLF $MFC $AIG $RE https://t.co/hCbw0RzCLp,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,349,880410,newsfilterio,
732361939490312192,2020-02-07 18:34:51,"RE, PIH, ","markets, ","americanbankingnews.com/?p=13319795, ",1225925925709193216,False,0,0,0,0,Zapier.com,Contrasting Everest Re Group $RE &amp; 1347 Property Insurance $PIH https://t.co/jGJNwtkB0r #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-07 18:34:51,"RE, PIH, ","stocks, ","americanbankingnews.com/?p=13319795, ",1225925922546688000,False,0,0,0,0,Zapier.com,Contrasting Everest Re Group $RE &amp; 1347 Property Insurance $PIH https://t.co/fqISRkad9R #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
786038665625554944,2020-02-06 01:13:24,"RE, ","YOLO, ",,1225301447266439176,False,0,0,0,0,SFE Robot1,"0010100111010110 rage trade Everest Re Group, Ltd. $RE #YOLO",,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1797,69,38,43753,StockTipRobot,
2181281054,2020-02-04 19:12:24,"RE, ","markets, ","wkrb13.com/?p=1567862, ",1224848209631174656,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Raised to $260.00 at Deutsche Bank https://t.co/4se4z6VCoe #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
2298709746,2020-02-04 19:11:08,"RE, ",,"zpr.io/tugnt, ",1224847891161927681,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Raised to $260.00 at Deutsche Bank https://t.co/8ojzntQWGD,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
56678999,2020-02-04 18:56:32,"RE, ",,"dlvr.it/RPPCkY, pic.twitter.com/vwLSPqdGuW, ",1224844215940571136,False,0,0,0,0,dlvr.it,Directional Bias for Everest Re Group $RE Trading Report https://t.co/D1rckiEjZH Click for Details https://t.co/vwLSPqdGuW,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,photo
56678999,2020-02-04 18:52:32,"RE, ",,"goo.gl/fb/2kXBtQ, ",1224843210595262465,False,0,0,0,0,Google,Everest Re Group $RE Trading Report https://t.co/4CanrkRL6b Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
2564014766,2020-02-04 14:29:22,"RE, ",,"jivedata.com/filing/0001567…, ",1224776981817876481,False,0,0,0,0,jivedata insider filings,"$RE: Losquadro Geraldine sold $55,422 in EVEREST RE GROUP LTD https://t.co/8JtrUfr8dE",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
1176558075798380544,2020-02-04 14:28:22,"RE, ",,"chartexe.com/article/latest…, ",1224776729614528513,False,0,0,0,0,InsiderActionMonitor,$RE  Everest Re Group Ltd. https://t.co/yAHr4vKJrq,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
135209476,2020-02-04 07:42:26,"RE, ",,"stockflare.com/stock/RE, ",1224674575956488192,False,0,0,0,0,Stockflare Bot (Prod),$RE: The forecast EPS for Everest Re Group Ltd has decreased to $21.59 from $23.09 in the last week. (https://t.co/dUtUtyWako),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2266388972,2020-02-03 20:15:35,"RE, ","stocks, ","dailypolitical.com/?p=3379330, ",1224501723886211077,False,0,0,0,0,Zapier.com,Everest Re Group $RE Given New $260.00 Price Target at Deutsche Bank https://t.co/Eu0M11AJzM #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-02-03 20:15:35,"RE, ",,"dailypolitical.com/?p=3379330, ",1224501720874725376,False,0,0,0,0,Zapier.com,Everest Re Group $RE Given New $260.00 Price Target at Deutsche Bank https://t.co/aUWofhGh38,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
2181281054,2020-02-03 20:15:23,"RE, ","markets, ","wkrb13.com/?p=1565552, ",1224501670387834880,False,0,0,0,0,Zapier.com,Everest Re Group $RE Price Target Raised to $260.00 https://t.co/LUHwbYLPdF #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
732361939490312192,2020-02-03 02:02:39,"RE, ","markets, ","americanbankingnews.com/?p=13258756, ",1224226675568844800,False,0,0,0,0,Zapier.com,Everest Re Group $RE to Release Earnings on Monday https://t.co/LcuughlISb #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-03 02:02:37,"RE, ","stocks, ","americanbankingnews.com/?p=13258756, ",1224226667951984640,False,0,0,0,0,Zapier.com,Everest Re Group $RE to Release Earnings on Monday https://t.co/KhUQlUfAGf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
71882824,2020-02-03 02:00:00,,,"artemis.bm/news/everest-r…, ",1224226009223856128,False,0,0,0,0,TweetDeck,Everest Re expects $215m catastrophe &amp; $50m crop losses in Q4 https://t.co/efhFcERINd,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
49049693,2020-02-02 19:21:32,,"lawjobs, inhousecounsel, legaljobs, ","dlvr.it/RPG30b, pic.twitter.com/9F1yh23cLP, ",1224125734559465472,False,1,0,0,1,dlvr.it,"Now Hiring: Attorney - Contract Wording (Transactional Law) at Everest Re Group, Ltd. (Liberty Corner, NJ) https://t.co/VBszZoT4yJ #lawjobs #inhousecounsel #legaljobs https://t.co/9F1yh23cLP",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7695,3760,131,187109,goinhouse,photo
71882824,2020-02-02 13:00:00,,,"artemis.bm/news/everest-r…, ",1224029717096845312,False,0,0,0,1,TweetDeck,Everest Re expects $215m catastrophe &amp; $50m crop losses in Q4 https://t.co/efhFcERINd,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
2416188264,2020-02-02 10:13:11,"RE, ","markets, ","thestockobserver.com/?p=2600683, ",1223987735087763457,False,0,0,0,0,Zapier.com,Everest Re Group $RE Price Target Increased to $260.00 by Analysts at Deutsche Bank  https://t.co/G1SmSzo9jj #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
849417718642159616,2020-02-02 10:10:06,"RE, ",,"zpr.io/tKAdf, ",1223986959653228544,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Raised to $260.00 https://t.co/6xumst7REA,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
4312114277,2020-01-31 21:23:37,"RE, ",,"fintel.io/s/us/re?utm_so…, ",1223431679227891714,False,0,0,0,0,Fintel.io,$RE / Everest RE Group files form 8-K -  https://t.co/RKbnfrzJ5W,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418290,fintel_io,
71882824,2020-01-31 18:00:00,,,"artemis.bm/news/everest-r…, ",1223380439940857857,False,0,0,0,1,TweetDeck,Everest Re expects $215m catastrophe &amp; $50m crop losses in Q4 https://t.co/efhFcF9kbN,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
1171873456276889600,2020-01-31 16:49:50,"RE, ","RE, 8K, EverestRe, News, ","docoh.com/filing/1095073…, ",1223362778980847617,False,0,0,0,0,Investor Feed,"$RE  8-K  Everest Re   (31 Jan, 4:47pm)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/fGjobe7Lcq

#RE #8K #EverestRe #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243247,investor_feed,
2361558474,2020-01-31 15:02:00,,,"reinsurancene.ws/everest-re-peg…, ",1223335642555473921,False,1,0,0,0,TweetDeck,Everest Re pegs Q4 catastrophe losses at $215 million. https://t.co/qNcpndrQCT,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
3308365642,2020-01-31 09:39:32,,,"dlvr.it/RP6zFy, ",1223254490234552329,False,0,0,0,0,dlvr.it,"Everest Re Estimates $215 Million in Fourth-Quarter Catastrophe Losses, Mainly From Typhoon Hagibis https://t.co/FFmYTd0ATA",,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
732361939490312192,2020-01-31 09:36:45,"RE, ","markets, ","americanbankingnews.com/?p=13232566, ",1223253792428363776,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Raised to $260.00 https://t.co/UIyrZBltb7 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-31 09:36:45,"RE, ","stocks, ","americanbankingnews.com/?p=13232566, ",1223253789869854721,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Raised to $260.00 https://t.co/XfPY2rppJL #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
2920258887,2020-01-31 09:25:15,"RE, ",,"dakotafinancialnews.com/?p=1480731, ",1223250898236866562,False,0,0,0,0,Zapier.com,Everest Re Group $RE Price Target Raised to $260.00 at Deutsche Bank https://t.co/0nTW5BchfD,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
302076570,2020-01-31 08:45:15,,"reinsurance, insurance, ","bit.ly/2Sjnlhx, ",1223240830846148608,False,1,0,0,0,SocialChamp IO ,Everest Re flags $215mn cat losses in Q4. Read more: https://t.co/8SK2Y0oSo9 #reinsurance #insurance,,,2011-05-20 11:18:58,"London, New York",Insurance Insider,https://pbs.twimg.com/profile_images/1410513427039240195/4gafExs0_normal.jpg,32622,806,489,19360,InsuranceInside,
1082940836126605318,2020-01-31 07:15:15,,"reinsurance, propertyandcasualty, insurance, ","bit.ly/37LnEIi, ",1223218183131271169,False,0,0,0,0,SocialChamp IO ,Everest Re flags $215mn cat losses in Q4: https://t.co/As1wQu8yEF #reinsurance #propertyandcasualty #insurance,,,2019-01-09 05:03:10,"New York, NY",Inside P&C,https://pbs.twimg.com/profile_images/1410513144066318342/LxwUyXk4_normal.jpg,257,14,0,4511,InsidePC1,
148736769,2020-01-31 05:49:54,,,"insuranceerm.com/news-comment/e…, ",1223196702724837376,False,0,0,0,0,Microsoft Power Platform,"Everest Re expects $215m Q4 nat cat hit

https://t.co/HhWUXDy1TT",,,2010-05-27 09:36:05,London,InsuranceERM.com,https://pbs.twimg.com/profile_images/935489373/ierm-icon_normal.png,2397,256,69,10717,InsuranceERM,
2361558474,2020-01-31 04:31:11,,,"reinsurancene.ws/everest-re-peg…, pic.twitter.com/PN9TjGKHvJ, ",1223176893731692544,False,0,0,0,0,WordPress.com,Everest Re pegs Q4 catastrophe losses at $215 million https://t.co/qNcpndrQCT https://t.co/PN9TjGKHvJ,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,photo
71882824,2020-01-31 03:00:29,,,"artemis.bm/news/everest-r…, pic.twitter.com/ShjTkgkyaU, ",1223154065649086464,False,0,0,0,0,WordPress.com,Everest Re expects $215m catastrophe &amp; $50m crop losses in Q4 https://t.co/efhFcF9kbN https://t.co/ShjTkgkyaU,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,photo
2787144360,2020-01-29 11:08:58,,,"nepalguideinfo.com, pic.twitter.com/uhge8QzUAH, ",1222552221574934529,False,2,0,0,1,Twitter for Android,"Mount Everest (Sagarmatha / Chomolungma; 8850m) as seen at late afternoon from Gokyo Ri (5357m). Author of our Everest guidebook,
 shares some of his favourite photographs of trekking in the Everest re https://t.co/XaPmMsQDjC 📧:sanjibtrekguide@gmail.com for more information. https://t.co/uhge8QzUAH",,,2014-09-02 23:09:35,Nepal,Visit Nepal 2021/2022 - Lifetime Experience,https://pbs.twimg.com/profile_images/507007484851007489/_3Bp9OUR_normal.jpeg,1575,3484,83,76277,nepalplanettrek,photo
135209476,2020-01-28 05:43:36,"RE, ",,"stockflare.com/stock/RE, ",1222107952947089409,False,0,0,0,0,Stockflare Bot (Prod),$RE: The target price for Everest Re Group Ltd of $274.8 is now above that latest price of $272.68. (https://t.co/dUtUtyWako),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
1979190776,2020-01-27 02:13:31,"RE, PIH, ",,"tickerreport.com/?p=4993492, ",1221692698501042178,False,0,0,0,0,Zapier.com,Everest Re Group $RE &amp; 1347 Property Insurance $PIH Critical Analysis https://t.co/5yBicsAm0o,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
56678999,2020-01-26 03:44:34,"RE, ",,"dlvr.it/RNmTDF, pic.twitter.com/fo8mrHFyQP, ",1221353220481536001,False,0,0,0,0,dlvr.it,Directional Bias for Everest Re Group $RE Trading Report https://t.co/dTWdM3I4NP Click for Details https://t.co/fo8mrHFyQP,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,photo
56678999,2020-01-26 03:39:15,"RE, ",,"goo.gl/fb/HKrjgJ, ",1221351884289728512,False,0,0,0,0,Google,Everest Re Group $RE Trading Report https://t.co/D1k2mELLuT Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
1979190776,2020-01-26 01:36:16,"RE, ",,"tickerreport.com/?p=4990267, ",1221320935493586944,False,0,0,0,0,Zapier.com,Everest Re Group $RE Sets New 12-Month High at $281.79 https://t.co/bgZ22w3jfl,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
2361558474,2020-01-25 23:02:00,,,"reinsurancene.ws/everest-re-hir…, ",1221282111115558912,False,0,0,0,0,TweetDeck,Everest Re hires Artur Klinger from NewRe to head up Continental Europe. https://t.co/lQ9Uia2ey4,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
71882824,2020-01-25 11:00:01,,,"artemis.bm/news/everest-r…, ",1221100416953249794,False,0,0,0,0,TweetDeck,Everest Re hires NewRe’s Klinger as Head of Continental Europe https://t.co/Lyzl8p0Mzn,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
852931863547084801,2020-01-25 09:27:35,"RE, ",,"zpr.io/tyUDY, ",1221077156748505088,False,0,0,0,0,Zapier.com,Citigroup Initiates Coverage on Everest Re Group $RE https://t.co/45xhC0OokW,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
852931863547084801,2020-01-24 11:52:22,"RE, ",,"zpr.io/tAehM, ",1220751204034260999,False,0,0,0,0,Zapier.com,Everest Re Group $RE Reaches New 1-Year High at $281.79 https://t.co/7luG8995vJ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
2416188264,2020-01-24 11:49:59,"RE, ","markets, ","thestockobserver.com/?p=2573796, ",1220750604060053504,False,0,0,0,0,Zapier.com,Everest Re Group $RE Reaches New 52-Week High at $281.79  https://t.co/GHQ6urrYaz #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
2920258887,2020-01-24 11:41:57,"RE, ",,"dakotafinancialnews.com/?p=1460685, ",1220748584729153536,False,0,0,0,0,Zapier.com,Citigroup Initiates Coverage on Everest Re Group $RE https://t.co/1IBW4Cyfqn,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
68559732,2020-01-24 11:38:23,"RE, ",,"zpr.io/tAeY9, ",1220747686258905089,False,0,0,0,0,Zapier.com,Everest Re Group $RE Research Coverage Started at Citigroup https://t.co/VL53cMgpFu,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
