author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1227335555928723461,2020-02-28 11:23:00,,"TimeMachine, technology, ","mmjstockwatch.com/2020/02/a-2000…, pic.twitter.com/59pK8k3J4P, ",1233427389335658496,False,0,0,0,1,TweetDeck,https://t.co/usH4fHfkiC @MMC_Global I wish I had a #TimeMachine #technology https://t.co/59pK8k3J4P,"mmc_global, ",,2020-02-11 15:56:20,,DennisOReilly,https://pbs.twimg.com/profile_images/1227340648614940674/67EHrqqJ_normal.jpg,13,167,1,114,DennisOReilly12,photo
831518226634985472,2020-02-28 10:54:25,,"mmamidatlantic, mmacareers, insurancejobs, jobs, jobopening, workingatmma, joinourteam, virginiajobs, marylandjobs, ","bit.ly/384hlyZ, pic.twitter.com/9Lbl0JlJSL, ",1233420197698121731,False,0,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs and more please go to our job openings page on our website! https://t.co/atO0R6ZOaj

#mmamidatlantic  #mmacareers #insurancejobs #jobs  #jobopening #workingatmma #joinourteam #virginiajobs #marylandjobs https://t.co/9Lbl0JlJSL",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
61661638,2020-02-28 09:34:45,"MMC, ","stocks, ","americanbankingnews.com/?p=13589711, ",1233400147159244801,False,0,0,0,0,Zapier.com,Marsh &amp; McLennan Companies $MMC Price Target Raised to $118.00 https://t.co/xmj4S0DHEc #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2525892205,2020-02-28 04:44:15,"MMC, ","investingnews, ","modernreaders.com/?p=2852689, ",1233327040750870528,False,0,0,0,0,Zapier.com,"Athena Capital Advisors LLC Grows Stock Holdings in Marsh &amp; McLennan Companies, Inc. $MMC  https://t.co/b7rwZJal8s #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1060904691322834946,2020-02-28 04:00:04,,,"lnkd.in/dPh2VBf, ",1233315923404238849,False,0,0,0,0,LinkedIn,"Accounting Supervisor at Marsh &amp; McLennan Companies, Inc. https://t.co/6E2XsBSMJJ",,,2018-11-09 09:39:23,"Dubai, United Arab Emirates",Mathieu Vasseux,https://pbs.twimg.com/profile_images/1205470797399314432/3oWRtdVV_normal.jpg,35,104,0,3165,MathieuVasseux,
1214331464919240704,2020-02-28 01:01:07,,"Hiring, job, ","reflik.com/job?jobId=NDQ0…, ",1233270888067457024,False,0,0,0,0,Twitter Web Client,Now #Hiring Contract Senior Service Desk Analyst (Technical Support) #job at Marsh &amp; McLennan Companies - contract. Apply Now https://t.co/CwtAuKU0Ik,,,2020-01-06 18:42:54,"Houston, TX",SmithGstaffing,https://pbs.twimg.com/profile_images/1221291351058325504/VHB9m1Vz_normal.jpg,17,232,0,988,ginna04914486,
1214331464919240704,2020-02-28 01:01:00,,"Hiring, job, ","reflik.com/job?jobId=NDQy…, ",1233270858862546949,False,0,0,0,0,Twitter Web Client,Now #Hiring Direct hire Senior UI Developer #job at Marsh &amp; McLennan Companies. Apply Now https://t.co/9XtIemeEmJ,,,2020-01-06 18:42:54,"Houston, TX",SmithGstaffing,https://pbs.twimg.com/profile_images/1221291351058325504/VHB9m1Vz_normal.jpg,17,232,0,988,ginna04914486,
29209295,2020-02-27 20:00:38,,,"bizjournals.com/dayton/news/20…, ",1233195268222410752,False,0,0,0,0,True Anthem,Chris Pulos is senior vice president/benefits consultant with Marsh &amp; McLennan Agency. https://t.co/7cnNrLsmsq,,,2009-04-06 10:26:31,Dayton OH USA,Dayton Biz Journal,https://pbs.twimg.com/profile_images/431531496461963264/xJ-A6UQj_normal.png,11579,709,369,53273,DBJnews,
2999630129,2020-02-27 16:00:00,,,"deloi.tt/2VEeJ8v, ",1233134712127881217,False,1,0,0,0,Sprinklr,"CFO Mark McGivney discusses finance’s role in the acquisition of UK-based brokerage JLT, the largest deal in Marsh &amp; McLennan’s history, and how the capabilities of its businesses accelerated the integration process. Read more in the @CFOJournal. https://t.co/hhC4EZxLSV","CFOJournal, ",,2015-01-26 08:32:30,Global,The CFO Program,https://pbs.twimg.com/profile_images/753685654387757056/_7v_OQuW_normal.jpg,3912,460,128,5265,deloittecfo,
831518226634985472,2020-02-27 15:10:25,,"Technology, MarshMMA, BetterTogether, ","bit.ly/2w6VaL7, pic.twitter.com/xmdg2bfPMh, ",1233122231951273987,False,1,0,0,0,Pardot,Participate in Marsh &amp; McLennan Agency’s #Technology industry survey! Participating employers will receive a complimentary copy of the survey results! Click here to learn more: https://t.co/ii9YMcidzN #MarshMMA #BetterTogether https://t.co/xmdg2bfPMh,,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
175722404,2020-02-27 14:13:30,,,,1233107910827347968,False,1,0,1,4,Twitter for iPhone,Marsh &amp; McLennan Companies (Bermuda) is looking for a summer intern! HMU ASAP if interested!,,,2010-08-07 08:10:46,ovo,𝐜𝐲𝐚𝐧𝐚 𝐭𝐡𝐞 𝙨𝙥𝙤𝙤𝙠𝙮 𝐆𝐎𝐀𝐓,https://pbs.twimg.com/profile_images/1443898284951617540/GR-v_7_n_normal.jpg,1805,896,4,53791,cyananextdoor,
465969942,2020-02-27 13:01:14,,"OffshoreAlert, ","offshorealert.com/oil-casualty-i…, ",1233089722479775746,False,0,0,0,0,Zapier.com,Oil Casualty Insurance Ltd. v. Marsh &amp; McLennan Companies Inc. et al - Discovery Application https://t.co/RUp9AMaz2P  #OffshoreAlert,,,2012-01-16 17:49:44,,David Marchant,https://pbs.twimg.com/profile_images/872496287844716544/E_ukwRQ5_normal.jpg,306,19,3,5431,DEM_Offshore,
58510166,2020-02-27 13:00:39,,"Technology, MarshMMA, BetterTogether, ","bit.ly/32xt3kh, pic.twitter.com/yDXMPMQ1Xl, ",1233089577746722817,False,1,0,0,0,Pardot,Participate in Marsh &amp; McLennan Agency’s #Technology industry survey! Participating employers will receive a complimentary copy of the survey results! Click here to learn more: https://t.co/IX7dFNyeXt #MarshMMA #BetterTogether https://t.co/yDXMPMQ1Xl,,,2009-07-20 12:03:20,"San Diego, CA",Marsh McLennan Agency,https://pbs.twimg.com/profile_images/1422288846205554693/zJLNeZKP_normal.jpg,841,307,45,2122,MMA_West,photo
87228341,2020-02-27 12:59:16,,,"offshorealert.com/oil-casualty-i…, ",1233089228902404096,False,0,0,0,0,Zapier.com,Oil Casualty Insurance Ltd. v. Marsh &amp; McLennan Companies Inc. et al - Discovery Application https://t.co/0ICCRJ6ox3,,,2009-11-03 11:39:28,Worldwide,OffshoreAlert,https://pbs.twimg.com/profile_images/1436875411649146884/K8g-bCpV_normal.jpg,2744,370,65,11464,OffshoreAlert,
2615992873,2020-02-27 12:57:40,,"OffshoreAlert, ","offshorealert.com/oil-casualty-i…, ",1233088826593218561,False,0,0,0,0,Zapier.com,Oil Casualty Insurance Ltd. v. Marsh &amp; McLennan Companies Inc. et al - Discovery Application https://t.co/hIfa8nsmRv #OffshoreAlert,,,2014-07-10 14:49:50,"Miami Beach, FL",Naomi Comerford,https://pbs.twimg.com/profile_images/889821820093943808/cLWLfWIq_normal.jpg,122,360,0,5111,naomicomerford,
166539231,2020-02-27 10:12:58,,,"tinyurl.com/td7bzs4, ",1233047376182554626,False,0,0,0,0,PressReleasePoint.Com,https://t.co/k0QTJjpgE7 Marsh &amp; McLennan Agency Names Max Richardson as Executive Vice President of Business Insurance,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1715,1,270,1010809,prpnews,
29209295,2020-02-27 09:00:53,,,"bizjournals.com/dayton/news/20…, ",1233029239697440768,False,0,0,0,0,True Anthem,Chris Pulos is senior vice president/benefits consultant with Marsh &amp; McLennan Agency. https://t.co/ErhgCsGdGs,,,2009-04-06 10:26:31,Dayton OH USA,Dayton Biz Journal,https://pbs.twimg.com/profile_images/431531496461963264/xJ-A6UQj_normal.png,11579,709,369,53273,DBJnews,
22908075,2020-02-27 09:00:04,,"NewCityCollege, WorkExperience, MarshandMcLennan, ","pic.twitter.com/tbMvPbJpML, ",1233029032549244930,False,5,0,0,2,Twitter Web App,"Congratulations to our career ready student Nikolette for successfully completing a day work experience at Marsh &amp; McLennan.

Thanks to Anthony Gruppo, CEO and his team at Marsh &amp; McLennan for this great opportunity. #NewCityCollege #WorkExperience #MarshandMcLennan https://t.co/tbMvPbJpML",,,2009-03-05 06:20:18,"Chadwell Heath Lane, Redbridge",New City College | Redbridge,https://pbs.twimg.com/profile_images/1410523739142381573/Dju5IrPt_normal.jpg,4659,1520,92,3074,NCCRedbridge_,photo
166539231,2020-02-27 08:08:03,,,"tinyurl.com/qooa4z4, ",1233015939765014528,False,0,0,0,0,PressReleasePoint.Com,https://t.co/pyLJprOGVA Marsh &amp; McLennan Agency Speaks at Georgia Mental Health Summit,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1715,1,270,1010809,prpnews,
546562690,2020-02-27 05:53:26,,"behindthescenes, oncampus, placements, ","pic.twitter.com/H9jczrnw1h, ",1232982062946111490,False,1,0,0,0,Twitter Web App,A much-awaited Marsh &amp; McLennan interview drive conducted at the Imarticus Mumbai today. Best of luck to all our Imarticans awaiting their results. #behindthescenes #oncampus #placements https://t.co/H9jczrnw1h,,,2012-04-06 02:00:38,India,Imarticus Learning,https://pbs.twimg.com/profile_images/484676738635415552/-G3kd33c_normal.png,8200,1845,99,5847,imarticus,photo
1060904691322834946,2020-02-27 04:00:03,,,"lnkd.in/dYAwUwd, ",1232953530580946944,False,0,0,0,0,LinkedIn,"Senior Specialist - Financial Controls at Marsh &amp; McLennan Companies, Inc. https://t.co/DvreuDeBeG",,,2018-11-09 09:39:23,"Dubai, United Arab Emirates",Mathieu Vasseux,https://pbs.twimg.com/profile_images/1205470797399314432/3oWRtdVV_normal.jpg,35,104,0,3165,MathieuVasseux,
1060904691322834946,2020-02-27 04:00:02,,,"lnkd.in/dvFAyZR, ",1232953526231478273,False,0,0,0,0,LinkedIn,"Senior Specialist - Financial Controls IT at Marsh &amp; McLennan Companies, Inc. https://t.co/otsNhPGoxz",,,2018-11-09 09:39:23,"Dubai, United Arab Emirates",Mathieu Vasseux,https://pbs.twimg.com/profile_images/1205470797399314432/3oWRtdVV_normal.jpg,35,104,0,3165,MathieuVasseux,
1176558075798380544,2020-02-26 16:22:22,"MMC, ",,"chartexe.com/article/latest…, ",1232777950854025216,False,0,0,0,0,InsiderActionMonitor,$MMC Scott Gilbert sells $4.9M Worth Of Marsh &amp; McLennan Stock https://t.co/TCIJyaIres,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
831518226634985472,2020-02-26 14:38:22,,"mmamidatlantic, mmacareers, insurancejobs, jobs, jobopening, workingatmma, joinourteam, northcarolinajobs, ncjobs, ","bit.ly/3921Usp, pic.twitter.com/Ib17Zhmu3g, ",1232751779978326017,False,2,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs and more please go to our job openings page on our website! https://t.co/KqPJpUUpdm

#mmamidatlantic  #mmacareers #insurancejobs #jobs  #jobopening #workingatmma #joinourteam #northcarolinajobs #ncjobs https://t.co/Ib17Zhmu3g",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
15139127,2020-02-26 14:00:29,,"2020RiskSurvey, 2020RiskSurvey, ","buff.ly/36Ww5zn, pic.twitter.com/rSqWqyTn4G, ",1232742248724471809,False,2,0,0,2,Buffer,"According to the #2020RiskSurvey, supported by Marsh &amp; McLennan @MMC_Global, a majority of treasury professionals (57%) are nervous about the upcoming economic uncertainty of the country. Get the lowdown in the full #2020RiskSurvey results here: https://t.co/jKpzraeSls https://t.co/rSqWqyTn4G","mmc_global, ",,2008-06-16 17:51:43,"Bethesda, MD",AFP,https://pbs.twimg.com/profile_images/473447645780799488/rMRBUaq2_normal.jpeg,4784,789,253,12578,AFPonline,photo
58510166,2020-02-26 13:04:52,,"Diversity, Inclusion, MarshMMA, BetterTogether, ","pic.twitter.com/uUcCbjZlbO, ",1232728249622564868,False,3,0,0,0,Pardot,"Last week Steve Vlk, national co-chair of MMA’s #Diversity &amp; #Inclusion Team, represented Marsh &amp; McLennan Agency at his first Board of Directors meeting with the National Diversity Council (NDC) in Atlanta. #MarshMMA #BetterTogether @DiversityFirst https://t.co/uUcCbjZlbO","diversityfirst, ",,2009-07-20 12:03:20,"San Diego, CA",Marsh McLennan Agency,https://pbs.twimg.com/profile_images/1422288846205554693/zJLNeZKP_normal.jpg,841,307,45,2122,MMA_West,photo
1428634562,2020-02-26 13:04:41,,"Diversity, Inclusion, MarshMMA, BetterTogether, ","pic.twitter.com/nFgGXjY9e5, ",1232728205683052546,False,1,0,0,0,Pardot,"Last week Steve Vlk, national co-chair of MMA’s #Diversity &amp; #Inclusion Team, represented Marsh &amp; McLennan Agency at his first Board of Directors meeting with the National Diversity Council (NDC) in Atlanta. #MarshMMA #BetterTogether @DiversityFirst https://t.co/nFgGXjY9e5","diversityfirst, ",,2013-05-14 15:12:03,,MMA Northeast,https://pbs.twimg.com/profile_images/1430993618081304580/ZDqvwUUm_normal.jpg,653,554,28,4173,MMA_Northeast,photo
1658121253,2020-02-26 12:48:37,,,"pionline.com/pension-funds/…, ",1232724159282786304,False,0,0,0,1,Twitter Web Client,Marsh &amp; McLennan to contribute $160 million to pension plans in 2020 https://t.co/t7gmpkp8rs via @pensionsnews,"pensionsnews, ",,2013-08-09 12:16:43,New York,James Comtois,https://pbs.twimg.com/profile_images/750396798846500865/-mUwLckH_normal.jpg,928,0,36,3110,Comtois_PI,
2904112697,2020-02-26 10:00:16,,"MnA, CFO, business, leadership, ","bit.ly/2w5P11J, pic.twitter.com/Crh6aPxzU1, ",1232681792630640640,False,2,0,0,0,Khoros Publishing,"From 11-Day Deal to Integration: #MnA at @MMC_Global, an interview with #CFO Mark McGivney. https://t.co/IDbwfPdQFk via @WSJ #business #leadership https://t.co/Crh6aPxzU1","mmc_global, WSJ, ",,2014-12-03 13:42:04,Worldwide,Marsh McLennan,https://pbs.twimg.com/profile_images/1410544996583804928/NyJEfj2X_normal.jpg,8743,2479,443,20227,MarshMcLennan,photo
1948285634,2020-02-25 22:22:17,,"Marsh, Coronavirus, ","brinknews.com/eK0, ",1232506140786741249,False,0,0,0,0,Twitter Web Client,#Marsh&amp;McLennan's thinking on the Impact of the #Coronavirus on Business https://t.co/DgOV8tgvDG,,,2013-10-08 21:16:03,Wellington,Martin Lewington,https://pbs.twimg.com/profile_images/378800000569604131/bd20c488fcf332a71abd01f8f890a6f0_normal.jpeg,432,223,30,1065,LewingtonMartin,
2181281054,2020-02-25 21:51:09,"MMC, ","markets, ","wkrb13.com/?p=1622680, ",1232498305222860802,False,0,0,0,0,Zapier.com,"Marsh &amp; McLennan Companies, Inc. $MMC Expected to Post Quarterly Sales of $4.63 Billion https://t.co/3iGA1wcx7h #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
993956810,2020-02-25 20:05:08,,,"lnkd.in/eC6Tsg5, ",1232471624911212544,False,0,0,0,0,LinkedIn,"What a day!  I would like to thank Sandra Pemberton, Principal and Gail Evans , Chief Digital Officer, Mercer/Marsh&amp;McLennan for inviting me to Black History Month Celebration: Closing the Racial Wealth and Career Gap. We were joined by Pascal Mensah, Inv…https://t.co/MgKxmBHsfw",,,2012-12-06 17:39:05,,forest,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,25,28,0,182,forest63162552,
314722612,2020-02-25 17:27:01,,,"deloitte.wsj.com/cfo/2020/02/25…, ",1232431834509660160,False,2,0,0,1,Twitter Web Client,From 11-Day Deal to Integration: M&amp;A at Marsh &amp; McLennan https://t.co/PuWIPpSgPq via @deloittecfo,"deloittecfo, ",,2011-06-10 14:11:39,"New York, NY",Sanford Cockrell,https://pbs.twimg.com/profile_images/758764789187346432/hGWHavs6_normal.jpg,692,76,0,1386,sanfordcockrell,
86479411,2020-02-25 09:15:02,,"India, IndUSBizStory, ","pic.twitter.com/xO4CMOUJ8z, ",1232308022354952192,False,16,0,0,7,Twitter Web App,"Risks and challenges of doing business are present in #India🇮🇳 but strength and opportunities are big. ~ Sanjay Kedia, CEO and Country Head, Marsh &amp; McLennan @MarshGlobal at #IndUSBizStory @USIBC @DIPPGOI @AnantaAspen @IndiasporaForum @IndianEmbassyUS @USAndIndia https://t.co/xO4CMOUJ8z","MarshGlobal, USIBC, AnantaAspen, IndiasporaForum, IndianEmbassyUS, USAndIndia, ",,2009-10-31 03:08:10,India,Confederation of Indian Industry,https://pbs.twimg.com/profile_images/1344857441368903685/zGNr5Hkk_normal.jpg,168620,635,820,57045,FollowCII,photo
810874447775334400,2020-02-25 08:59:07,,"PharmacyBenefitManager, PBM, EmployeeBenefitsOhio, OhioPharmancyBenefitManager, ","qoo.ly/34jn2s, ",1232304015645577216,False,0,0,0,0,Fanbooster by Traject,"Through MMA Rx Solutions, Marsh &amp; McLennan Agency offers employers a unique opportunity to actively take control of their pharmacy program. #PharmacyBenefitManager #PBM #EmployeeBenefitsOhio #OhioPharmancyBenefitManager  https://t.co/EQYI8OKW8X",,,2016-12-19 10:48:28,United States,Marsh McLennan Agency - Midwest,https://pbs.twimg.com/profile_images/1420823264692035584/B_PbyRG5_normal.jpg,269,278,7,1205,MMAMidwest1,
178441882,2020-02-25 08:39:42,,,"noahsrss.wordpress.com/2020/02/25/sho…, ",1232299131311394817,False,0,0,0,0,WordPress.com,"Should You Worry About Marsh &amp; McLennan Companies, Inc.’s (NYSE:MMC) CEO Salary Level? https://t.co/DhxBthPvCz",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
22954920,2020-02-25 08:02:08,,,"lnkd.in/e-7k3-w, ",1232289678872674306,False,0,0,0,0,LinkedIn,Celebrating the best of Marsh &amp; McLennan! Learn more about their journey's and what it is like to work here! https://t.co/HJGYsGRibg,,,2009-03-05 13:22:56,"Colorado, USA",Mary Brogan,https://pbs.twimg.com/profile_images/1332738252927868929/_aF5hLl3_normal.jpg,51,183,0,300,mbbrogan,
3068641671,2020-02-25 01:48:07,"MMC, ","Marsh, equity, stocks, ","dlvr.it/RQhW7v, ",1232195552705540096,False,0,0,0,0,dlvr.it,"$MMC #Marsh McLennan Cos. Marsh McLennan Companies, Inc.: | https://t.co/djZgsfsHNG #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405176,ResearchPool,
96476805,2020-02-24 19:24:20,,,,1232098972254253056,False,0,0,0,0,"Cheap Bots, Done Quick!","that horrific attack can not be what Investment Banking/Venture or Marsh &amp; McLennan Companies, Inc. party with.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44926,trumpeter_bot,
945665246,2020-02-24 16:00:21,,,"bit.ly/2GxBDpb, pic.twitter.com/iLIyIS9ePd, ",1232047636011724800,False,0,0,0,1,Sprout Social,"Marsh &amp; McLennan Companies Apprenticeships 

We offer Apprentices a world of opportunities in one organisation, with four global companies and teams in virtually every industry. 

Apply now: https://t.co/ImvgDarB3Z

Deadline: 29 February 2020 https://t.co/iLIyIS9ePd",,,2012-11-13 07:02:55,,SchoolLeavers,https://pbs.twimg.com/profile_images/798180430990155776/kyRVmwi9_normal.jpg,2238,1696,38,9086,_SchoolLeavers,photo
831518226634985472,2020-02-24 13:04:20,,"marshmma, businessinsurance, insurance, midatlantic, ","bit.ly/2SSfgBM, pic.twitter.com/ULEEZpJXtG, ",1232003338994159616,False,3,0,0,1,Pardot,"Marsh &amp; McLennan Agency (MMA) has named Max Richardson as Executive Vice President of Business Insurance in the Mid-Atlantic region. Read more... https://t.co/eABv2bfOgi

#marshmma #businessinsurance #insurance #midatlantic https://t.co/ULEEZpJXtG",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
