author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
897398677500833794,2020-04-05 10:12:54,,,"wealthbankers.com/career/job/cus…, ",1246803001215455234,False,0,0,0,0,WordPress.com,Customer Support Manager at Motorola Solutions https://t.co/vGGBBWRLQJ,,,2017-08-15 06:04:52,,WB Job Arena,https://pbs.twimg.com/profile_images/897405501239160832/G0NCt-y0_normal.jpg,62,10,0,9171,WBJobArena,
2266388972,2020-04-05 08:31:33,"MSI, ","stocks, ","dailypolitical.com/?p=3669388, ",1246777495283793920,False,0,0,0,0,Zapier.com,Motorola Solutions Inc $MSI Expected to Post Earnings of $1.28 Per Share https://t.co/6DtuxnW8IS #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096187,midetimes,
2338882843,2020-04-05 08:31:33,"MSI, ",,"dailypolitical.com/?p=3669388, ",1246777493220196354,False,0,0,0,0,Zapier.com,Motorola Solutions Inc $MSI Expected to Post Earnings of $1.28 Per Share https://t.co/PU8cE9tIxt,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257998,dailypoliticaln,
1208983134525673472,2020-04-05 07:47:22,,"COVID19UG, NilePostNews, NBSUpdates, ","bit.ly/2UHXZMl, ",1246766374870974465,False,0,0,0,0,Twitter for Android,"Samanga Solutions, the Uganda country partner of Motorola solutions worldwide has handed over 100 Motorola VHF radio units worth shs500 million to gov't to assist in communication during the fight against #COVID19UG .
#NilePostNews
#NBSUpdates 

Details:
https://t.co/wInkcO704E",,,2019-12-23 00:31:04,Nakasero,JB Edward cruz@gmail.com,https://pbs.twimg.com/profile_images/1420444390099722240/eVKtm8OX_normal.jpg,165,928,0,170,jbedwardcruz,
412321674,2020-04-05 07:30:15,,"workplaces, procedures, ","lnkd.in/dA2TPWG, pic.twitter.com/DT7F0z01rb, ",1246762069506035712,False,1,0,0,0,Hootsuite Inc.,"It’s important we get our #workplaces ready for COVID-19 and follow guidelines to minimise risks.

Our Partner, Motorola Solutions have put together a guide t to ensure all the correct cleaning and disinfecting #procedures are put in place, Read more https://t.co/HGpFo5KgO4 https://t.co/DT7F0z01rb",,,2011-11-14 09:54:30,"Bury, Lancashire, England",Avoira,https://pbs.twimg.com/profile_images/1204776862217592832/Hk2rDcRo_normal.jpg,1110,309,31,5175,AvoiraLimited,photo
899936409074761728,2020-04-05 03:22:22,,"COVID19UG, NilePostNews, NBSUpdates, ","bit.ly/2UHXZMl, ",1246699686469255177,False,59,1,4,16,Twitter Web App,"Samanga Solutions, the Uganda country partner of Motorola solutions worldwide has handed over 100 Motorola VHF radio units worth shs500 million to gov't to assist in communication during the fight against #COVID19UG .
#NilePostNews
#NBSUpdates 

Details:
https://t.co/FrTIbCdcW3",,,2017-08-22 06:08:54,"Kampala, Uganda",Nile Post,https://pbs.twimg.com/profile_images/1426416160397004801/U2U4xPRF_normal.jpg,230570,233,100,32325,nilepostnews,
951161091190599680,2020-04-05 02:53:04,,"COVID19UG, doberrenews, ","pic.twitter.com/Rse65Ul1M0, ",1246692310970183686,False,5,0,0,2,Twitter Web App,"Samanga Solutions, Uganda's partner of Motorola solutions worldwide handed over 100 Motorola VHF radio units worth Uganda Shillings 500,000,000 to the Office of the Prime Minister to assist in mission critical communication during the Covid-19 period. #COVID19UG #doberrenews https://t.co/Rse65Ul1M0",,,2018-01-10 13:37:30,"Kampala, Uganda",Ssonghai News,https://pbs.twimg.com/profile_images/1268438548962783232/PhmCZ0mk_normal.jpg,287,367,0,5885,SsonghaiNews,photo
356250671,2020-04-05 01:14:04,,,"dlvr.it/RTBkBk, ",1246667397425033219,False,1,0,0,0,dlvr.it,"Junior/ Regular Full Stack .NET Software Engineer (WatchGuard video) - Motorola Solutions - Krakow, Poland https://t.co/xLcd2RvE3P",,,2011-08-16 11:31:14,"Philadelphia, PA USA",SIAM JobBoard,https://pbs.twimg.com/profile_images/1181606786098483201/heRYyqHZ_normal.jpg,913,932,17,5474,SIAMJobBoard,
2792360893,2020-04-04 21:17:04,,,"bit.ly/2JFY8tK, ",1246607755634298880,False,0,0,0,0,dlvr.it,"JOB ALERT Network Regulatory Manager - Motorola Solutions - Temecula, CA https://t.co/7PBDhuV9eA",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,147090,CATechCouncil,
260692120,2020-04-04 13:15:47,,"COVID19, LetsFightCorona19, ","pic.twitter.com/sFqMZshhTc, ",1246486637883858946,False,17,0,2,6,Twitter for iPhone,"Samanga Solutions, the Uganda country partner of Motorola solutions worldwide has today handed over 100 Motorola VHF radio units worth Uganda Shs 500,000,000 to the @OPMUganda  to assist in critical communication during the #COVID19 period. #LetsFightCorona19 https://t.co/sFqMZshhTc","OPMUganda, ",,2011-03-04 06:46:18,Uganda,Sarah Kyobe N.,https://pbs.twimg.com/profile_images/1446293485582266390/YXUFBE1o_normal.jpg,10564,750,41,44757,kyobesarah,photo
732361939490312192,2020-04-04 03:59:59,"MSI, ","markets, ","americanbankingnews.com/?p=14052838, ",1246346765034491904,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Motorola Solutions Inc $MSI Will Announce Quarterly Sales of $1.66 Billion https://t.co/lZGFYal8VW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-04 03:59:58,"MSI, ","stocks, ","americanbankingnews.com/?p=14052838, ",1246346762568204289,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Motorola Solutions Inc $MSI Will Announce Quarterly Sales of $1.66 Billion https://t.co/FMzTEWKfM9 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
19218907,2020-04-03 13:05:08,,"FlattenTheCurve, COVID19, ","ow.ly/dARi102dyPX, pic.twitter.com/mMfQ6CeIY5, ",1246121569140736006,False,0,0,0,0,Hootsuite Inc.,We’re assisting in the detection of large gatherings to deliver the insights first responders need to ensure citizens stay safe at home and help #FlattenTheCurve with Motorola Solutions’ Avigilon Unusual Motion Detection. Learn more: https://t.co/sefaZvYUSK. #COVID19 https://t.co/mMfQ6CeIY5,,,2009-01-19 23:01:37,"Chicago, IL",Mark Bradley,https://pbs.twimg.com/profile_images/615539273639460865/IMrMbulU_normal.jpg,1877,4919,486,16279,syscokid87,photo
68559732,2020-04-03 11:55:38,"MSI, ",,"zpr.io/tkCjx, ",1246104079597797377,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI PT Lowered to $180.00 at Raymond James https://t.co/GOuCRn0ZEc,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
852931863547084801,2020-04-03 11:54:53,"MSI, ",,"zpr.io/tkCZj, ",1246103888228487168,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI PT Lowered to $180.00 at Raymond James https://t.co/wmUksLaBVO,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583784,TranscriptDaily,
1022177418,2020-04-03 11:51:14,,"Covid19, pandemic, motorolasolutions, PTT, PushToTalk, critcalcommunications, ","bit.ly/39LXcyA, ",1246102971596881920,False,5,0,0,8,Buffer,Motorola Solutions Fights COVID-19 Pandemic - Offering Free Wave PTT Service https://t.co/xbadY809qp #Covid19 #pandemic #motorolasolutions @MotoSolutions #PTT #PushToTalk #critcalcommunications,"MotoSolutions, ",,2012-12-19 09:26:28,Amsterdam,The Critical Communications Review,https://pbs.twimg.com/profile_images/932602176995844096/9JXdYtz0_normal.jpg,1178,916,27,3639,CriticalComm,
732361939490312192,2020-04-03 09:17:51,"MSI, ","markets, ","americanbankingnews.com/?p=14045580, ",1246064373229117446,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI PT Lowered to $180.00 at Raymond James https://t.co/61DaDVrPBG #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-03 09:17:50,"MSI, ","stocks, ","americanbankingnews.com/?p=14045580, ",1246064366463660032,False,0,0,0,0,Zapier.com,Motorola Solutions $MSI PT Lowered to $180.00 at Raymond James https://t.co/ULDJnnhqbR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
818081647,2020-04-03 07:41:10,"MSI, ",,"streetinsider.com/r/16705690, ",1246040040842592256,False,0,0,0,0,StreetInsider.com Integration,Motorola Solutions Inc. $MSI PT Lowered to $180 at Raymond James https://t.co/zgvcaQE1E7,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
732361939490312192,2020-04-02 13:41:49,"MSI, ","markets, ","americanbankingnews.com/?p=14037384, ",1245768410866356225,False,0,0,0,0,Zapier.com,Motorola Solutions Inc $MSI Expected to Announce Earnings of $1.28 Per Share https://t.co/KDeBm9Jpm5 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-02 13:41:48,"MSI, ","stocks, ","americanbankingnews.com/?p=14037384, ",1245768407884206085,False,0,0,0,0,Zapier.com,Motorola Solutions Inc $MSI Expected to Announce Earnings of $1.28 Per Share https://t.co/bI24sqq2mb #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
252770161,2020-04-02 10:16:40,,"COVID19, MotoSolutionsCares, ","ow.ly/75yo30qsKz5, pic.twitter.com/J1dcyhkaUL, ",1245716785309134854,False,18,0,0,11,Twitter Web App,"With hospital patients counting on blood donations during the #COVID19 pandemic, the Motorola Solutions Foundation is proud to support the @RedCross in their life-saving work, in the U.S. and internationally. Help make a difference: https://t.co/wRpO5bJ6jg #MotoSolutionsCares https://t.co/J1dcyhkaUL","RedCross, ",,2011-02-15 16:42:46,"Chicago, IL",Motorola Solutions Foundation,https://pbs.twimg.com/profile_images/1144327456125595648/4bQzxnc7_normal.png,1980,584,68,2155,MSIFoundation,photo
1083965725,2020-04-02 06:39:49,,"workerprotection, healthandsafety, technology, solutions, loneworker, B2B, UKBiz, ","lnkd.in/d43Yb2h, pic.twitter.com/FzvIEgVKH0, ",1245662212175335424,False,2,0,0,0,Twitter Web App,"Failure to implement the right #workerprotection can lead to large #healthandsafety fines and in extreme cases, imprisonment where there has been a loss to life. Invest in wearable #technology and unifying #solutions &gt;https://t.co/5ZBoqCXG7i

#loneworker #B2B #UKBiz https://t.co/FzvIEgVKH0",,,2013-01-12 14:49:49,HQ London | RO's Around the UK,Radiocoms Systems Ltd,https://pbs.twimg.com/profile_images/1394205077150240768/pzMi_tBC_normal.jpg,1091,1611,17,1916,RadiocomsInfo,photo
958661117643026432,2020-04-02 02:01:11,,,"bangomagz.com/customer-suppo…, ",1245592094405570560,False,0,0,0,0,WordPress.com,Customer Support Manager at Motorola Solutions https://t.co/poq8L9Ufan,,,2018-01-31 06:19:56,"Dar es Salaam, Tanzania",Bango Magazine,https://pbs.twimg.com/profile_images/958665344767447040/dyoVhJyY_normal.jpg,439,334,1,24454,BangoMagazine,
77047167,2020-04-01 12:05:19,,"beforeandafter, buildingsteam2020, ","pic.twitter.com/9MPKX7W0PN, pic.twitter.com/9MPKX7W0PN, ",1245381738852950017,False,1,0,0,0,Hootsuite Inc.,"#beforeandafter highlights from #buildingsteam2020 continue with ""YIKY Fountain"" by Lake Park High School (team 1),  created out of parts donated by Felsomat. 

Building STEAM was presented by Motorola Solutions @MotoSolutions at the Prairie Center on March 5. https://t.co/9MPKX7W0PN","MotoSolutions, ",,2009-09-24 17:30:10,Schaumburg (Chicago area) IL,Prairie Center,https://pbs.twimg.com/profile_images/1210661505164693505/weO3DTes_normal.jpg,729,38,22,2086,prairiecenter,photo
19074557,2020-04-01 08:30:01,,,"spr.ly/60151v3a5, pic.twitter.com/nwhHmIUITa, ",1245327558973030400,False,0,0,0,0,Sprinklr,.@MotoSolutions  agrees to acquire @IndigoVisionLtd for $37.2 million. IndigoVision is a Scotland-based provider of end-to-end video security solutions. Read on to learn more → https://t.co/Hyx9pDBVxo https://t.co/nwhHmIUITa,"MotoSolutions, IndigoVisionLtd, ",,2009-01-16 11:47:45,"Atlanta, GA",UrgentCommunications,https://pbs.twimg.com/profile_images/1219101634422353923/GieE9xM5_normal.jpg,4383,480,85,4015,UrgentComm,photo
2786163363,2020-04-01 07:46:13,,"schoolsafety, schoolsecurity, LPR, proactive, campussafety, campussecurity, safeschools, ","lnkd.in/eZTN23u, ",1245316534664171520,False,1,0,0,0,LinkedIn,"Learn how Avigilon, a Motorola Solutions company, can help improve #schoolsafety and #schoolsecurity by using #LPR to create a more #proactive approach to #campussafety and #campussecurity. #safeschools https://t.co/Pt7laYNmcF",,,2014-09-26 15:33:18,Atlanta,Justin DeMone,https://pbs.twimg.com/profile_images/1128036151820996610/osl9Tomw_normal.png,210,125,6,7083,Avigilanta,
2786163363,2020-04-01 07:38:23,,"exciting, rewarding, career, saves, lives, best, avigilon, avigilonsolutions, motorolasolutions, ","lnkd.in/ef-WmSE, ",1245314562775277569,False,0,0,0,0,LinkedIn,"Looking for an #exciting and #rewarding #career with a company that #saves #lives? @Avigilon, a Motorola Solutions company, might be the #best place for you. #avigilon #avigilonsolutions #motorolasolutions https://t.co/PBDVyvovra","Avigilon, ",,2014-09-26 15:33:18,Atlanta,Justin DeMone,https://pbs.twimg.com/profile_images/1128036151820996610/osl9Tomw_normal.png,210,125,6,7083,Avigilanta,
2344420430,2020-04-01 02:57:18,"MSI, ",,"insideri.com/68505_00008992…, ",1245243827281149952,False,0,0,0,0,Insider Alerts,"$MSI:

New Insider Filing on Motorola Solutions, Inc.'s

Director

GREG MONDRE:

https://t.co/Uu3V5ayYZt",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
849417718642159616,2020-04-01 01:45:44,"MSI, ",,"zpr.io/tkGhq, ",1245225816700616705,False,0,0,0,0,Zapier.com,Motorola Solutions Inc Expected to Post Q1 2020 Earnings of $1.05 Per Share $MSI https://t.co/7zRrPz2Q8g,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
2416188264,2020-04-01 01:44:16,"MSI, ","markets, ","thestockobserver.com/?p=2797801, ",1245225445592891393,False,0,0,0,0,Zapier.com,Motorola Solutions Inc Expected to Post Q1 2020 Earnings of $1.05 Per Share $MSI  https://t.co/TOTWIyzjjJ #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
68559732,2020-04-01 01:41:42,"MSI, ",,"zpr.io/tkGmN, ",1245224799955279873,False,0,0,0,0,Zapier.com,Motorola Solutions Inc Expected to Post Q1 2020 Earnings of $1.05 Per Share $MSI https://t.co/CGmyuVmXbJ,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
1201530039994658816,2020-03-31 21:45:13,,"remotework, remotejobmarket, remotejob, fullremote, ","remotejobmarket.com/jobs/rjm_api_2…, ",1245165290587127808,False,0,0,0,0,erased17647612,New Premium Remote Job 'Software Assessor - Motorola Solutions - Remote'. More Details on https://t.co/8ANtjeVPxp #remotework #remotejobmarket #remotejob #fullremote,,,2019-12-02 10:54:36,,Remotejobmarket,https://pbs.twimg.com/profile_images/1208775708878790658/E7SS90XQ_normal.png,43,8,1,12859,remotejobmarket,
1201530039994658816,2020-03-31 20:45:25,,"remotework, remotejobmarket, remotejob, fullremote, ","remotejobmarket.com/jobs/rjm_api_2…, ",1245150241252356096,False,0,0,0,0,erased17647612,New Premium Remote Job 'Software Assessor - Motorola Solutions - Remote'. More Details on https://t.co/T8cBv2alTP #remotework #remotejobmarket #remotejob #fullremote,,,2019-12-02 10:54:36,,Remotejobmarket,https://pbs.twimg.com/profile_images/1208775708878790658/E7SS90XQ_normal.png,43,8,1,12859,remotejobmarket,
2344420430,2020-03-31 20:31:18,"MSI, ",,"insideri.com/68505_00015785…, ",1245146688182013959,False,0,0,0,0,Insider Alerts,"$MSI:

New Insider Filing on Motorola Solutions, Inc.'s

Director

ANNE R PRAMAGGIORE:

https://t.co/dQrpdQZfst",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
149109780,2020-03-31 08:01:27,,,"reut.rs/3bBU1eN, ",1244957981373919234,False,0,0,0,0,CyberSecDN v.6,Motorola Solutions wins $764.6 million verdict in trade secrets case https://t.co/NCcIDEXG8N via @SecurityCurrent,"SecurityCurrent, ",,2010-05-28 08:51:15,,Cyber Security Daily News,https://pbs.twimg.com/profile_images/808492768372748292/rXVdyLWJ_normal.jpg,17155,184,1092,181643,CyberSecDN,
2338882843,2020-03-31 01:33:16,"MSI, ",,"dailypolitical.com/?p=3641069, ",1244860290736455681,False,0,0,0,0,Zapier.com,"Motorola Solutions Inc $MSI to Post Q1 2020 Earnings of $1.05 Per Share, Northcoast Research Forecasts https://t.co/d8n4z51g2V",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257998,dailypoliticaln,
356250671,2020-03-31 01:01:32,,,"dlvr.it/RSt0WN, ",1244852305016401922,False,0,0,0,0,dlvr.it,"Machine Learning Engineer - Motorola Solutions - Krakow, Poland https://t.co/RMhYUNVUVh",,,2011-08-16 11:31:14,"Philadelphia, PA USA",SIAM JobBoard,https://pbs.twimg.com/profile_images/1181606786098483201/heRYyqHZ_normal.jpg,913,932,17,5474,SIAMJobBoard,
19074557,2020-03-30 14:30:00,,,"spr.ly/60191v3vR, pic.twitter.com/lcZK0IkFFJ, ",1244693376605335557,False,0,0,0,0,Sprinklr,.@MotoSolutions  agrees to acquire @IndigoVisionLtd for $37.2 million. IndigoVision is a Scotland-based provider of end-to-end video security solutions. Read on to learn more → https://t.co/T0fGGOMpY6 https://t.co/lcZK0IkFFJ,"MotoSolutions, IndigoVisionLtd, ",,2009-01-16 11:47:45,"Atlanta, GA",UrgentCommunications,https://pbs.twimg.com/profile_images/1219101634422353923/GieE9xM5_normal.jpg,4383,480,85,4015,UrgentComm,photo
1117286081622360065,2020-03-30 13:12:59,"BA, FHN, OXY, TGNA, MSI, ",,"10sigma.biz/grafico.php?ti…, ",1244673990901276673,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$BA +/- 1.73% The Boeing Company
$FHN +/- 1.4% First Horizon National Corpora..
$OXY +/- 1.33% Occidental Petroleum Corporati..
$TGNA +/- 1.29% TEGNA Inc
$MSI +/- 1.18% Motorola Solutions Inc.
https://t.co/YoG2TddA80",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
19218907,2020-03-30 13:10:11,,"COVID19, ",,1244673289840218112,False,2,0,0,0,Hootsuite Inc.,Thank you healthcare professionals and first responders for fighting against #COVID19. The important work you do on the frontlines is helping to keep our communities safe and families protected. Motorola Solutions thanks you for your tireless efforts.,,,2009-01-19 23:01:37,"Chicago, IL",Mark Bradley,https://pbs.twimg.com/profile_images/615539273639460865/IMrMbulU_normal.jpg,1877,4919,486,16279,syscokid87,
