author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1021138925773938689,2020-03-23 00:34:47,,,"sws.sh/Qchtx, ",1241946472498614272,False,0,0,0,0,Social Web Suite,"It’s been a wild ride the past two months for outgoing MGM Resorts International CEO Jim Murren.
https://t.co/Veto5pvXzE",,,2018-07-22 17:04:26,"Columbus, OH",TheOhioStar,https://pbs.twimg.com/profile_images/1032759175380529153/0uG5Wun6_normal.jpg,1050,40,16,11150,TheOhioStar,
31372539,2020-03-23 00:10:02,,,"dlvr.it/RSN8vL, ",1241940243021844480,False,0,0,0,0,dlvr.it,MGM Resorts International names Bill Hornbuckle as acting CEO https://t.co/uJXGekTYGN,,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4407,3020,91,70159,stocks_tweets,
1134049078424162304,2020-03-22 23:55:14,"MGM, ",,"newsfilter.io/articles/mgm-r…, ",1241936516559011841,False,0,0,0,0,Newsfilter.io,MGM Resorts International names Bill Hornbuckle as acting CEO $MGM https://t.co/UWpwV31IUN,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
1069693680066420736,2020-03-22 22:44:52,"MGM, ",,"s.flashalert.me/BwAlw5, ",1241918808622878724,False,0,0,0,0,flashalerts,"$MGM: Issued Press Release on March 22, 18:00:00: MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/r3unUvnT2B",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
110246575,2020-03-22 21:15:35,,,"dlvr.it/RSMw4F, pic.twitter.com/oWVc5RZc3u, ",1241896340616933376,False,0,0,0,0,dlvr.it,Hornbuckle named acting CEO for MGM Resorts International https://t.co/XLECFJyNPc via @LasVegasWeekly https://t.co/oWVc5RZc3u,"lasvegasweekly, ",,2010-01-31 17:01:38,Las Vegas,VegasTweetsInfo,https://pbs.twimg.com/profile_images/1450865821350182914/J1bBFsck_normal.jpg,12844,405,288,208517,VegasTweetsInfo,photo
331933526,2020-03-22 21:03:18,,,"ift.tt/33FIWWI, ",1241893247535939585,False,0,0,0,0,IFTTT,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/xwhipfRGsY,,,2011-07-08 19:27:46,France,Tourismembassy,https://pbs.twimg.com/profile_images/460860623253807104/cA9C0U8v_normal.jpeg,496,295,56,32830,tourism_embassy,
164490817,2020-03-22 20:38:20,,,"pic.twitter.com/igAaRRW36a, ",1241886964409827328,False,0,0,0,0,Twitter for iPhone,MGM Resorts International has named Bill Hornbuckle as acting CEO and President and Paul Salem as Chairman of the Board after former Chairman and CEO Jim Murren announced his immediate departure in the face of the global COVID-19 pandemic. https://t.co/igAaRRW36a,,,2010-07-08 20:49:12,Argentina,AgenciaHipica.Bet,https://pbs.twimg.com/profile_images/1449722327458004997/NQM_hCMf_normal.jpg,465,316,5,12836,HipicaBet,photo
188361915,2020-03-22 20:37:55,,,"pic.twitter.com/a5u6q2VLgk, ",1241886860684730368,False,0,0,0,1,Twitter for iPhone,MGM Resorts International has named Bill Hornbuckle as acting CEO and President and Paul Salem as Chairman of the Board after former Chairman and CEO Jim Murren announced his immediate departure in the face of the global COVID-19 pandemic. https://t.co/a5u6q2VLgk,,,2010-09-08 11:11:42,LatAm,DINGNews_Latam,https://pbs.twimg.com/profile_images/1403409572929417217/OkqFYZTS_normal.jpg,1771,767,11,23465,DINGNews_Latam,photo
20423163,2020-03-22 20:10:40,,,"investors.mgmresorts.com/investors/news…, ",1241880004666904576,False,0,0,0,0,Twitter for iPad,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/syyi3Tm0fd,,,2009-02-09 03:24:26,"Los Angeles, CA",Bill Porter,https://pbs.twimg.com/profile_images/1110806318/purple_hat_normal.jpg,569,5001,1,91066,BMack764,
2212312363,2020-03-22 20:07:04,,,"dlvr.it/RSMplf, pic.twitter.com/xu0c8CaxKM, ",1241879095652134912,False,0,0,0,0,dlvr.it,Hornbuckle named acting CEO for MGM Resorts International https://t.co/OPIAR5uMyR https://t.co/xu0c8CaxKM,,,2013-11-24 06:08:42,Las Vegas Nevada - USA,Las Vegas News,https://pbs.twimg.com/profile_images/561626446666272768/EMkWrZw4_normal.jpeg,2243,174,74,195097,LasVegas_NV_USA,photo
29825057,2020-03-22 20:06:25,,,"bit.ly/2Uwep9h, ",1241878935236820992,False,0,0,0,0,TweetDeck,Hornbuckle named acting CEO for MGM Resorts International. https://t.co/MxPlkeiLCv,,,2009-04-08 17:24:24,"Las Vegas, NV",VEGAS INC,https://pbs.twimg.com/profile_images/927679335787479043/eS-tYhej_normal.jpg,89431,8257,684,12418,VEGASINC,
12055942,2020-03-22 20:06:21,,,"bit.ly/2Uwep9h, ",1241878916827975680,False,3,0,0,1,TweetDeck,Hornbuckle named acting CEO for MGM Resorts International. https://t.co/c4FNdXwhzK,,,2008-01-09 22:04:11,"Las Vegas, NV",Las Vegas Sun,https://pbs.twimg.com/profile_images/925474763224465408/rZiCi9cQ_normal.jpg,244403,19849,2273,108560,LasVegasSun,
15593696,2020-03-22 20:05:00,,,"8newsnow.com/news/local-new…, ",1241878577907404800,False,6,0,3,1,SocialNewsDesk,"Chief Operating Officer and President Bill Hornbuckle has been named as the replacement CEO, while Paul Salem — current MGM Resorts Board of Directors member — has been named the new Chairman. https://t.co/HEJqYyY7Xj",,,2008-07-24 23:39:39,"Las Vegas, Nevada",8 News Now,https://pbs.twimg.com/profile_images/1419539386836799491/mdWMLFhg_normal.jpg,249422,1743,1685,204622,8NewsNow,
20423163,2020-03-22 20:04:15,,,"8newsnow.com/news/local-new…, ",1241878386726715392,False,0,0,0,0,Twitter for iPad,"Jim Murren out as MGM Resorts International CEO &amp; Chairman, replacements named https://t.co/Qo6S2SBsK5",,,2009-02-09 03:24:26,"Los Angeles, CA",Bill Porter,https://pbs.twimg.com/profile_images/1110806318/purple_hat_normal.jpg,569,5001,1,91066,BMack764,
1134049078424162304,2020-03-22 19:58:13,"MGM, ","coronavirus, COVID2019, ","newsfilter.io/articles/mgm-r…, ",1241876871631065088,False,0,0,0,0,Newsfilter.io,MGM Resorts International's &amp;lt;MGM.N&amp;gt; Chief Operating Officer and President Bill Hornbuckle has been named acting CEO and president as the U.S. cas.. $MGM #coronavirus #COVID2019 https://t.co/vWVqtp5gtq,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
21021326,2020-03-22 19:56:35,,,"bit.ly/3do0hHS, ",1241876459980902400,False,38,7,18,15,TweetDeck,"DETAILS: @GovSisolak announced the  COVID-19 Response, Relief and Recovery Task Force to be led by former CEO of MGM Resorts International, Jim Murren https://t.co/NuegR6afjs","GovSisolak, ",,2009-02-16 15:10:44,Las Vegas,FOX5 Las Vegas,https://pbs.twimg.com/profile_images/1271574029460099072/WPCGMTdU_normal.jpg,261421,337,1473,189945,FOX5Vegas,
952988827,2020-03-22 19:55:16,,,"News.Vegas, 8newsnow.com/news/local-new…, ",1241876128580530176,False,0,0,0,0,Twitter for iPhone,"Jim Murren out as MGM Resorts International CEO &amp; Chairman, replacements named

(Via https://t.co/aGRcpBWNq9) https://t.co/URyvFLkn6v",,,2012-11-17 00:28:29,"Las Vegas, NV. From Phoenix",James R. Thompson,https://pbs.twimg.com/profile_images/1384297611260088331/JWbLnIZK_normal.jpg,14203,15604,0,108895,JamesRThompson2,
97569741,2020-03-22 19:54:27,,,"News.Vegas, 8newsnow.com/news/local-new…, ",1241875920408825856,False,0,0,0,0,Twitter for iPhone,"Jim Murren out as MGM Resorts International CEO &amp; Chairman, replacements named

(Via https://t.co/G5IRXpOTQf) https://t.co/IwNE0HscmY",,,2009-12-17 20:38:14,"California, USA",Misa Y,https://pbs.twimg.com/profile_images/786964055072264192/uXwPFyGk_normal.jpg,431,714,33,34106,sandbeauty33,
75383014,2020-03-22 19:42:57,"MGM, ",,"prn.to/2J4fSP7, ",1241873028360949764,False,5,1,0,1,Twitter Web Client,"Jimmy boy timed it nicely... sold ~$22M in stock at ~$32.15 back in Feb... last Friday $MGM closed at $9.11  

MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board
https://t.co/FGagofwd1J",,,2009-09-18 16:53:31,"Charlotte, NC",Alfonso Straffon 🇨🇷🇺🇸🇲🇽,https://pbs.twimg.com/profile_images/1378694282702389254/OFEW8Dvp_normal.jpg,6266,607,163,17466,astraffon,
3318510966,2020-03-22 19:40:34,,,"crweworld.com/article/news-p…, ",1241872429816795137,False,0,0,0,0,CRWE World,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem  https://t.co/EjH0VmtXFu,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221931,CrweWorld,
1134049078424162304,2020-03-22 19:37:14,"MGM, ","coronavirus, COVID2019, ","newsfilter.io/articles/mgm-r…, ",1241871588544348162,False,0,0,0,0,Newsfilter.io,U.S. casino operator MGM Resorts International's &amp;lt;MGM.N&amp;gt; Chief Executive and Chairman Jim Murren is stepping down prior to the expiration of his contract in light of the cris.. $MGM #coronavirus #COVID2019 https://t.co/gr5QgRXWx6,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
2167234464,2020-03-22 19:21:16,,,"investors.mgmresorts.com/investors/news…, ",1241867571378282496,False,0,0,0,0,Twitter for iPhone,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/knmzXw3KHn,,,2013-10-31 16:58:46,,Katherine Spilde,https://pbs.twimg.com/profile_images/378800000675235716/fd30318ff305adad7ba7e6e6e84d291e_normal.jpeg,130,77,0,249,kspilde,
1117356436437315585,2020-03-22 19:18:57,,,"rssfeeds.cloudsite.builders/2020/03/22/mgm…, ",1241866988085039111,False,0,0,0,0,WordPress.com,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/OHq2ylN8k2,,,2019-04-14 05:18:28,"Dallas, TX",RSSFeedsCloud,https://pbs.twimg.com/profile_images/1117356575029698560/p6gwzwvL_normal.jpg,420,460,7,198980,RSSFeedsCloud,
2216675940,2020-03-22 18:41:27,,,"spr.ly/60191tNcT, pic.twitter.com/rsOjLwpDFi, ",1241857551303692290,False,114,4,12,28,Sprinklr,"MGM Resorts announces four-decade gaming industry veteran and current President and Chief Operating Officer, Bill Hornbuckle, as acting Chief Executive Officer.
Read more: https://t.co/jOEqVYws9G https://t.co/rsOjLwpDFi",,,2013-11-26 17:46:27,"Las Vegas, NV",MGM Resorts,https://pbs.twimg.com/profile_images/1417216597853294594/7lwb2jqX_normal.jpg,70158,2523,572,11798,MGMResortsIntl,photo
40991907,2020-03-22 18:37:47,,,"investors.mgmresorts.com/investors/news…, ",1241856626794979328,False,0,0,0,0,Twitter Web App,"BREAKING: @MGMResortsIntl has named Bill Hornbuckle, the company's president and COO, its acting CEO replacing outgoing CEO Jim Murren, who announced his plans to step down last month. @GamblingComp https://t.co/PWp7RcEkCW","MGMResortsIntl, GamblingComp, ",,2009-05-18 18:55:12,"Washington, DC",Chris Sieroty,https://pbs.twimg.com/profile_images/606564130649079808/OpF7r8eE_normal.png,2532,2339,147,26518,sierotyfeatures,
730032660,2020-03-22 18:33:06,,,"nonsell.com/us-market-news…, ",1241855449202384897,False,0,0,0,0,NonSell Twitter,MGM Resorts boss Jim Murren vacates position amid industry crisis over virus outbreak - https://t.co/R950QXkM88. casino operator MGM Resorts International's Chief Executive and Chairman ...,,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259303,nonsellcom,
18463371,2020-03-22 18:26:49,,,"investors.mgmresorts.com/investors/news…, ",1241853867576315904,False,2,0,1,0,Twitter for iPad,Press release: MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/cQOMnW06cc,,,2008-12-29 18:35:57,"Las Vegas, NV",Marc,https://pbs.twimg.com/profile_images/1333843692147277824/LCTJgv7d_normal.jpg,13401,969,383,179383,MeltzVegas,
3772910893,2020-03-22 18:20:06,"MGM, CEM, OMP, REML, ","Ohiolockdown, ","marketwirenews.com/news-releases/…, ",1241852180044414976,False,0,0,0,0,Market Wire News,"$MGM News Article - MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/FeyqZWImCa

#Ohiolockdown @LAkeyGrip @aaaamhim @davidmoadel $CEM $OMP $REML","aaaamhim, davidmoadel, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54518,1818,499,41712,MarketWN,
18149824,2020-03-22 18:18:02,,,"investors.mgmresorts.com/investors/news…, ",1241851658839064577,False,7,0,0,0,Twitter Web App,News from work. . . https://t.co/otKiUzS9Pg,,,2008-12-15 18:15:22,"Las Vegas, NV",George Kliavkoff,https://pbs.twimg.com/profile_images/1423712732776308739/NMke5OQO_normal.jpg,22602,197,320,7429,Kliavkoff,
472650465,2020-03-22 18:16:48,"MGM, ",,"otcdynamics.com/mgm-mgm-resort…, ",1241851349521829899,False,0,0,0,0,OTC Dynamics Twitter Login,$MGM MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul https://t.co/3NEA9IAego,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400169,otcdynamics,
299928280,2020-03-22 18:11:34,,,"investors.mgmresorts.com/investors/news…, ",1241850031436525569,False,0,0,0,0,Twitter Web App,"MGM RESORTS INTERNATIONAL ANNOUNCES APPOINTMENT OF BILL HORNBUCKLE AS ACTING CHIEF EXECUTIVE OFFICER AND PAUL SALEM AS CHAIRMAN OF THE BOARD
https://t.co/kW6T6qV1bz",,,2011-05-16 18:30:40,"Las Vegas, Nevada",F. Steven DiMasi,https://pbs.twimg.com/profile_images/1249517478574579713/xdQyI00w_normal.jpg,384,1734,3,6164,FSDiMasi,
966712818052599808,2020-03-22 18:06:21,"MGM, ",,"investors.mgmresorts.com/investors/news…, ",1241848717101203457,False,0,0,0,1,Twitter for iPhone,Murren our as CEO of $MGM instead of staying on until permanent leadership found. Company wanted continuity of leadership during COVID-19 crisis. COO Bill Hornbuckle will be acting CEO. Paul Salem new chairman. https://t.co/vvChw5MiHK,,,2018-02-22 11:34:31,"Dover, DE",Matthew Waters,https://pbs.twimg.com/profile_images/1186283793361096709/4z0uOqFr_normal.jpg,1012,473,30,1287,ByMatthewWaters,
1199800417821048834,2020-03-22 18:06:05,,"Company_News_, ","dlvr.it/RSMcyH, bit.ly/2StKgrZ, pic.twitter.com/HE5QjsKHkH, ",1241848651799920641,False,0,0,0,0,dlvr.it,MGM Resorts International : Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board https://t.co/jbey69RJic #Company_News_ https://t.co/U3dJgzsdcR https://t.co/HE5QjsKHkH,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130887,ETFsStockPicker,photo
1134049078424162304,2020-03-22 18:01:13,"MGM, ",,"newsfilter.io/articles/mgm-r…, ",1241847425213632513,False,0,0,0,0,Newsfilter.io,MGM Resorts International Announces Appointment Of Bill Hornbuckle As Acting Chief Executive Officer And Paul Salem As Chairman Of The Board $MGM https://t.co/9rnKQSoTU5,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
20089076,2020-03-22 13:45:01,,"meetings, ","bit.ly/33xyiRL, ",1241782951802789888,False,0,0,0,0,Sprout Social,"MGM Resorts International and Wynn Resorts make an extraordinary decision, while a major #meetings-industry coalition acknowledges such steps are necessary. https://t.co/yRXKCKlWSj",,,2009-02-04 15:26:32,"Norwalk, CT",Aventri,https://pbs.twimg.com/profile_images/1148310234739486721/qt3rVg-1_normal.jpg,4701,1916,0,20754,AventriSoftware,
1236720007595294721,2020-03-22 13:10:08,"MGM, ","markets, ","pic.twitter.com/NkKOTo1mgW, ",1241774171736215552,False,0,0,0,1,StockTwits Web,MGM Resorts International $MGM is another short play. So much revenue lost.  No price target.  #markets https://t.co/NkKOTo1mgW,,,2020-03-08 14:26:53,"Georgia, USA",peter,https://pbs.twimg.com/profile_images/1236721354512220163/R2SDf8kv_normal.jpg,18,120,0,512,superherotrades,photo
2920258887,2020-03-22 10:30:18,"MGM, ",,"dakotafinancialnews.com/?p=1667796, ",1241733947576528897,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Shares Gap Up to $7.70 https://t.co/fB3LJeDTYB,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198536,dakotafinancial,
68559732,2020-03-22 10:29:06,"MGM, ",,"zpr.io/tryVv, ",1241733647113297920,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Shares Gap Up to $7.70 https://t.co/1gby3nVmLL,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2544,765,1751233,MarketBeatCom,
852931863547084801,2020-03-22 10:27:53,"MGM, ",,"zpr.io/tryVH, ",1241733340006400002,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Shares Gap Up to $7.70 https://t.co/5ub1TLX6q2,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583781,TranscriptDaily,
2525892205,2020-03-22 08:55:48,"MGM, ","investingnews, ","modernreaders.com/?p=2994775, ",1241710165751148544,False,0,0,0,0,Zapier.com,"Asset Management One Co. Ltd. Sells 7,562 Shares of MGM Resorts International $MGM  https://t.co/HzMRNntHwZ #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1121468607416815616,2020-03-22 08:38:29,,,,1241705809312178176,False,0,0,0,0,"Cheap Bots, Done Quick!","On September 25, 2069, MGM Resorts International will start selling particle beam weapons.",,,2019-04-25 13:38:46,Omnipresent,Corporate Predictions Bot,https://pbs.twimg.com/profile_images/1121600914383466497/r469F-3Y_normal.png,16,6,0,1178,predictionbot3,
849417718642159616,2020-03-22 07:48:08,"MGM, ",,"zpr.io/tryn7, ",1241693139443814402,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Stock Rating Upgraded by Susquehanna Bancshares https://t.co/6rtVAOq0hO,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
2266388972,2020-03-22 07:47:18,"MGM, ","stocks, ","dailypolitical.com/?p=3598011, ",1241692928973701120,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Stock Rating Upgraded by Susquehanna Bancshares https://t.co/0vbY0Buacp #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096184,midetimes,
2338882843,2020-03-22 07:47:17,"MGM, ",,"dailypolitical.com/?p=3598011, ",1241692926935289857,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Stock Rating Upgraded by Susquehanna Bancshares https://t.co/WSA2fPvjw0,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257995,dailypoliticaln,
